9.938962	1.000000
9.936384	1.000000
9.944117	1.000000
9.935095	1.000000
9.938962	1.000000
9.940250	1.000000
9.936384	1.000000
9.933806	1.000000
9.933806	1.000000
9.940250	1.000000
9.938962	1.000000
9.940250	1.000000
9.932517	1.000000
9.942828	1.000000
9.937673	1.000000
9.940250	1.000000
9.940250	1.000000
9.945406	1.000000
9.935095	1.000000
9.941539	1.000000
9.940250	1.000000
9.941539	1.000000
9.938962	1.000000
9.938962	1.000000
9.938962	1.000000
9.935095	1.000000
9.933806	1.000000
9.940250	1.000000
9.940250	1.000000
9.933806	1.000000
9.936384	1.000000
9.940250	1.000000
9.937673	1.000000
9.946695	1.000000
9.938962	1.000000
9.938962	1.000000
9.940250	1.000000
9.936384	1.000000
9.935095	1.000000
9.938962	1.000000
9.937673	1.000000
9.949272	1.000000
9.940250	1.000000
9.938962	1.000000
9.937673	1.000000
9.935095	1.000000
9.944117	1.000000
9.938962	1.000000
9.942828	1.000000
9.949272	1.000000
9.941539	1.000000
9.941539	1.000000
9.946695	1.000000
9.935095	1.000000
9.941539	1.000000
9.950561	1.000000
9.937673	1.000000
9.938962	1.000000
9.940250	1.000000
9.940250	1.000000
9.932517	1.000000
9.937673	1.000000
9.941539	1.000000
9.940250	1.000000
9.935095	1.000000
9.936384	1.000000
9.941539	1.000000
9.938962	1.000000
9.938962	1.000000
9.938962	1.000000
9.940250	1.000000
9.942828	1.000000
9.942828	1.000000
9.938962	1.000000
9.941539	1.000000
9.940250	1.000000
9.940250	1.000000
9.940250	1.000000
9.932517	1.000000
9.940250	1.000000
9.944117	1.000000
9.942828	1.000000
9.940250	1.000000
9.947984	1.000000
9.940250	1.000000
9.940250	1.000000
9.938962	1.000000
9.949272	1.000000
9.936384	1.000000
9.941539	1.000000
9.941539	1.000000
9.941539	1.000000
9.935095	1.000000
9.940250	1.000000
9.944117	1.000000
9.942828	1.000000
9.936384	1.000000
9.936384	1.000000
9.942828	1.000000
9.944117	1.000000
9.944117	1.000000
9.949272	1.000000
9.938962	1.000000
9.944117	1.000000
9.944117	1.000000
9.937673	1.000000
9.935095	1.000000
9.942828	1.000000
9.942828	1.000000
9.940250	1.000000
9.941539	1.000000
9.938962	1.000000
9.942828	1.000000
9.940250	1.000000
9.936384	1.000000
9.942828	1.000000
9.942828	1.000000
9.947984	1.000000
9.940250	1.000000
9.944117	1.000000
9.941539	1.000000
9.947984	1.000000
9.942828	1.000000
9.942828	1.000000
9.941539	1.000000
9.940250	1.000000
9.942828	1.000000
9.941539	1.000000
9.938962	1.000000
9.941539	1.000000
9.941539	1.000000
9.937673	1.000000
9.944117	1.000000
9.942828	1.000000
9.938962	1.000000
9.937673	1.000000
9.936384	1.000000
9.941539	1.000000
9.944117	1.000000
9.945406	1.000000
9.940250	1.000000
9.941539	1.000000
9.944117	1.000000
9.938962	1.000000
9.936384	1.000000
9.945406	1.000000
9.946695	1.000000
9.942828	1.000000
9.944117	1.000000
9.942828	1.000000
9.941539	1.000000
9.945406	1.000000
9.942828	1.000000
9.945406	1.000000
9.940250	1.000000
9.946695	1.000000
9.944117	1.000000
9.937673	1.000000
9.946695	1.000000
9.941539	1.000000
9.947984	1.000000
9.942828	1.000000
9.942828	1.000000
9.942828	1.000000
9.938962	1.000000
9.940250	1.000000
9.946695	1.000000
9.942828	1.000000
9.945406	1.000000
9.941539	1.000000
9.946695	1.000000
9.940250	1.000000
9.949272	1.000000
9.942828	1.000000
9.944117	1.000000
9.944117	1.000000
9.938962	1.000000
9.937673	1.000000
9.944117	1.000000
9.945406	1.000000
9.938962	1.000000
9.942828	1.000000
9.945406	1.000000
9.944117	1.000000
9.950561	1.000000
9.941539	1.000000
9.942828	1.000000
9.942828	1.000000
9.942828	1.000000
9.946695	1.000000
9.945406	1.000000
9.940250	1.000000
9.942828	1.000000
9.944117	1.000000
9.944117	1.000000
9.947984	1.000000
9.944117	1.000000
9.942828	1.000000
9.944117	1.000000
9.940250	1.000000
9.940250	1.000000
9.944117	1.000000
9.945406	1.000000
9.938962	1.000000
9.938962	1.000000
9.946695	1.000000
9.944117	1.000000
9.944117	1.000000
9.942828	1.000000
9.945406	1.000000
9.945406	1.000000
9.947984	1.000000
9.944117	1.000000
9.947984	1.000000
9.941539	1.000000
9.947984	1.000000
9.944117	1.000000
9.945406	1.000000
9.944117	1.000000
9.944117	1.000000
9.944117	1.000000
9.949272	1.000000
9.944117	1.000000
9.942828	1.000000
9.945406	1.000000
9.942828	1.000000
9.944117	1.000000
9.946695	1.000000
9.946695	1.000000
9.947984	1.000000
9.941539	1.000000
9.940250	1.000000
9.945406	1.000000
9.940250	1.000000
9.942828	1.000000
9.946695	1.000000
9.945406	1.000000
9.942828	1.000000
9.946695	1.000000
9.947984	1.000000
9.940250	1.000000
9.945406	1.000000
9.944117	1.000000
9.942828	1.000000
9.949272	1.000000
9.938962	1.000000
9.946695	1.000000
9.945406	1.000000
9.947984	1.000000
9.949272	1.000000
9.945406	1.000000
9.937673	1.000000
9.941539	1.000000
9.944117	1.000000
9.940250	1.000000
9.940250	1.000000
9.946695	1.000000
9.944117	1.000000
9.945406	1.000000
9.950561	1.000000
9.946695	1.000000
9.944117	1.000000
9.941539	1.000000
9.945406	1.000000
9.946695	1.000000
9.945406	1.000000
9.942828	1.000000
9.949272	1.000000
9.947984	1.000000
9.946695	1.000000
9.947984	1.000000
9.944117	1.000000
9.940250	1.000000
9.940250	1.000000
9.946695	1.000000
9.945406	1.000000
9.946695	1.000000
9.941539	1.000000
9.946695	1.000000
9.944117	1.000000
9.942828	1.000000
9.945406	1.000000
9.945406	1.000000
9.941539	1.000000
9.941539	1.000000
9.946695	1.000000
9.941539	1.000000
9.940250	1.000000
9.947984	1.000000
9.946695	1.000000
9.942828	1.000000
9.949272	1.000000
9.946695	1.000000
9.946695	1.000000
9.949272	1.000000
9.947984	1.000000
9.947984	1.000000
9.942828	1.000000
9.942828	1.000000
9.949272	1.000000
9.946695	1.000000
9.942828	1.000000
9.938962	1.000000
9.940250	1.000000
9.947984	1.000000
9.945406	1.000000
9.946695	1.000000
9.944117	1.000000
9.944117	1.000000
9.946695	1.000000
9.947984	1.000000
9.947984	1.000000
9.944117	1.000000
9.946695	1.000000
9.946695	1.000000
9.941539	1.000000
9.947984	1.000000
9.947984	1.000000
9.945406	1.000000
9.949272	1.000000
9.947984	1.000000
9.949272	1.000000
9.946695	1.000000
9.947984	1.000000
9.945406	1.000000
9.945406	1.000000
9.946695	1.000000
9.938962	1.000000
9.944117	1.000000
9.949272	1.000000
9.947984	1.000000
9.946695	1.000000
9.947984	1.000000
9.946695	1.000000
9.944117	1.000000
9.947984	1.000000
9.950561	1.000000
9.950561	1.000000
9.947984	1.000000
9.949272	1.000000
9.946695	1.000000
9.945406	1.000000
9.947984	1.000000
9.945406	1.000000
9.950561	1.000000
9.949272	1.000000
9.947984	1.000000
9.949272	1.000000
9.944117	1.000000
9.938962	1.000000
9.945406	1.000000
9.947984	1.000000
9.946695	1.000000
9.940250	1.000000
9.944117	1.000000
9.947984	1.000000
9.947984	1.000000
9.944117	1.000000
9.941539	1.000000
9.947984	1.000000
9.950561	1.000000
9.949272	1.000000
9.946695	1.000000
9.945406	1.000000
9.950561	1.000000
9.947984	1.000000
9.940250	1.000000
9.949272	1.000000
9.949272	1.000000
9.949272	1.000000
9.944117	1.000000
9.951850	1.000000
9.947984	1.000000
9.944117	1.000000
9.944117	1.000000
9.949272	1.000000
9.942828	1.000000
9.953139	1.000000
9.947984	1.000000
9.947984	1.000000
9.944117	1.000000
9.944117	1.000000
9.947984	1.000000
9.946695	1.000000
9.950561	1.000000
9.949272	1.000000
9.947984	1.000000
9.946695	1.000000
9.950561	1.000000
9.947984	1.000000
9.950561	1.000000
9.950561	1.000000
9.946695	1.000000
9.951850	1.000000
9.944117	1.000000
9.950561	1.000000
9.946695	1.000000
9.941539	1.000000
9.950561	1.000000
9.949272	1.000000
9.936384	1.000000
9.945406	1.000000
9.947984	1.000000
9.947984	1.000000
9.945406	1.000000
9.949272	1.000000
9.951850	1.000000
9.937673	1.000000
9.938962	1.000000
9.941539	1.000000
9.947984	1.000000
9.946695	1.000000
9.951850	1.000000
9.949272	1.000000
9.949272	1.000000
9.951850	1.000000
9.947984	1.000000
9.946695	1.000000
9.949272	1.000000
9.945406	1.000000
9.950561	1.000000
9.949272	1.000000
9.940250	1.000000
9.947984	1.000000
9.949272	1.000000
9.945406	1.000000
9.946695	1.000000
9.951850	1.000000
9.947984	1.000000
9.954428	1.000000
9.950561	1.000000
9.949272	1.000000
9.950561	1.000000
9.949272	1.000000
9.949272	1.000000
9.949272	1.000000
9.950561	1.000000
9.947984	1.000000
9.950561	1.000000
9.950561	1.000000
9.946695	1.000000
9.944117	1.000000
9.951850	1.000000
9.951850	1.000000
9.938962	1.000000
9.950561	1.000000
9.947984	1.000000
9.944117	1.000000
9.951850	1.000000
9.949272	1.000000
9.946695	1.000000
9.944117	1.000000
9.951850	1.000000
9.949272	1.000000
9.940250	1.000000
9.949272	1.000000
9.950561	1.000000
9.953139	1.000000
9.951850	1.000000
9.954428	1.000000
9.945406	1.000000
9.951850	1.000000
9.950561	1.000000
9.947984	1.000000
9.945406	1.000000
9.949272	1.000000
9.949272	1.000000
9.949272	1.000000
9.953139	1.000000
9.947984	1.000000
9.947984	1.000000
9.953139	1.000000
9.949272	1.000000
9.949272	1.000000
9.949272	1.000000
9.951850	1.000000
9.949272	1.000000
9.946695	1.000000
9.949272	1.000000
9.954428	1.000000
9.942828	1.000000
9.946695	1.000000
9.951850	1.000000
9.949272	1.000000
9.950561	1.000000
9.944117	1.000000
9.946695	1.000000
9.949272	1.000000
9.946695	1.000000
9.950561	1.000000
9.947984	1.000000
9.950561	1.000000
9.951850	1.000000
9.947984	1.000000
9.951850	1.000000
9.953139	1.000000
9.951850	1.000000
9.947984	1.000000
9.950561	1.000000
9.944117	1.000000
9.945406	1.000000
9.951850	1.000000
9.949272	1.000000
9.950561	1.000000
9.949272	1.000000
9.950561	1.000000
9.951850	1.000000
9.949272	1.000000
9.944117	1.000000
9.950561	1.000000
9.945406	1.000000
9.951850	1.000000
9.940250	1.000000
9.946695	1.000000
9.953139	1.000000
9.946695	1.000000
9.955717	1.000000
9.950561	1.000000
9.950561	1.000000
9.945406	1.000000
9.951850	1.000000
9.950561	1.000000
9.945406	1.000000
9.950561	1.000000
9.947984	1.000000
9.947984	1.000000
9.949272	1.000000
9.950561	1.000000
9.949272	1.000000
9.946695	1.000000
9.950561	1.000000
9.951850	1.000000
9.950561	1.000000
9.955717	1.000000
9.946695	1.000000
9.953139	1.000000
9.949272	1.000000
9.950561	1.000000
9.944117	1.000000
9.954428	1.000000
9.949272	1.000000
9.950561	1.000000
9.950561	1.000000
9.950561	1.000000
9.950561	1.000000
9.945406	1.000000
9.954428	1.000000
9.947984	1.000000
9.942828	1.000000
9.953139	1.000000
9.953139	1.000000
9.947984	1.000000
9.954428	1.000000
9.938962	1.000000
9.953139	1.000000
9.953139	1.000000
9.951850	1.000000
9.944117	1.000000
9.950561	1.000000
9.949272	1.000000
9.945406	1.000000
9.950561	1.000000
9.954428	1.000000
9.941539	1.000000
9.949272	1.000000
9.953139	1.000000
9.946695	1.000000
9.953139	1.000000
9.951850	1.000000
9.944117	1.000000
9.953139	1.000000
9.951850	1.000000
9.946695	1.000000
9.944117	1.000000
9.955717	1.000000
9.947984	1.000000
9.951850	1.000000
9.953139	1.000000
9.947984	1.000000
9.946695	1.000000
9.954428	1.000000
9.950561	1.000000
9.946695	1.000000
9.954428	1.000000
9.953139	1.000000
9.953139	1.000000
9.947984	1.000000
9.954428	1.000000
9.945406	1.000000
9.946695	1.000000
9.953139	1.000000
9.947984	1.000000
9.950561	1.000000
9.954428	1.000000
9.951850	1.000000
9.954428	1.000000
9.947984	1.000000
9.950561	1.000000
9.954428	1.000000
9.951850	1.000000
9.953139	1.000000
9.954428	1.000000
9.940250	1.000000
9.947984	1.000000
9.954428	1.000000
9.949272	1.000000
9.951850	1.000000
9.953139	1.000000
9.947984	1.000000
9.957005	1.000000
9.942828	1.000000
9.950561	1.000000
9.945406	1.000000
9.949272	1.000000
9.955717	1.000000
9.946695	1.000000
9.947984	1.000000
9.951850	1.000000
9.946695	1.000000
9.954428	1.000000
9.945406	1.000000
9.953139	1.000000
9.951850	1.000000
9.947984	1.000000
9.953139	1.000000
9.951850	1.000000
9.950561	1.000000
9.955717	1.000000
9.947984	1.000000
9.957005	1.000000
9.953139	1.000000
9.950561	1.000000
9.953139	1.000000
9.944117	1.000000
9.946695	1.000000
9.951850	1.000000
9.949272	1.000000
9.944117	1.000000
9.954428	1.000000
9.950561	1.000000
9.949272	1.000000
9.957005	1.000000
9.949272	1.000000
9.954428	1.000000
9.957005	1.000000
9.953139	1.000000
9.942828	1.000000
9.946695	1.000000
9.955717	1.000000
9.946695	1.000000
9.946695	1.000000
9.954428	1.000000
9.950561	1.000000
9.953139	1.000000
9.953139	1.000000
9.950561	1.000000
9.947984	1.000000
9.954428	1.000000
9.950561	1.000000
9.947984	1.000000
9.953139	1.000000
9.946695	1.000000
9.951850	1.000000
9.951850	1.000000
9.947984	1.000000
9.947984	1.000000
9.955717	1.000000
9.949272	1.000000
9.954428	1.000000
9.951850	1.000000
9.946695	1.000000
9.945406	1.000000
9.954428	1.000000
9.950561	1.000000
9.942828	1.000000
9.944117	1.000000
9.947984	1.000000
9.953139	1.000000
9.951850	1.000000
9.955717	1.000000
9.951850	1.000000
9.953139	1.000000
9.944117	1.000000
9.947984	1.000000
9.951850	1.000000
9.951850	1.000000
9.942828	1.000000
9.947984	1.000000
9.951850	1.000000
9.944117	1.000000
9.947984	1.000000
9.953139	1.000000
9.945406	1.000000
9.957005	1.000000
9.953139	1.000000
9.957005	1.000000
9.953139	1.000000
9.954428	1.000000
9.953139	1.000000
9.955717	1.000000
9.955717	1.000000
9.954428	1.000000
9.954428	1.000000
9.945406	1.000000
9.955717	1.000000
9.947984	1.000000
9.947984	1.000000
9.953139	1.000000
9.947984	1.000000
9.953139	1.000000
9.953139	1.000000
9.951850	1.000000
9.953139	1.000000
9.953139	1.000000
9.942828	1.000000
9.954428	1.000000
9.947984	1.000000
9.949272	1.000000
9.957005	1.000000
9.945406	1.000000
9.947984	1.000000
9.957005	1.000000
9.947984	1.000000
9.947984	1.000000
9.949272	1.000000
9.954428	1.000000
9.951850	1.000000
9.950561	1.000000
9.953139	1.000000
9.950561	1.000000
9.954428	1.000000
9.955717	1.000000
9.951850	1.000000
9.949272	1.000000
9.954428	1.000000
9.954428	1.000000
9.953139	1.000000
9.955717	1.000000
9.947984	1.000000
9.951850	1.000000
9.954428	1.000000
9.954428	1.000000
9.953139	1.000000
9.950561	1.000000
9.955717	1.000000
9.942828	1.000000
9.949272	1.000000
9.953139	1.000000
9.953139	1.000000
9.951850	1.000000
9.950561	1.000000
9.941539	1.000000
9.954428	1.000000
9.953139	1.000000
9.955717	1.000000
9.953139	1.000000
9.950561	1.000000
9.954428	1.000000
9.949272	1.000000
9.947984	1.000000
9.953139	1.000000
9.950561	1.000000
9.955717	1.000000
9.955717	1.000000
9.947984	1.000000
9.944117	1.000000
9.957005	1.000000
9.947984	1.000000
9.947984	1.000000
9.955717	1.000000
9.953139	1.000000
9.947984	1.000000
9.954428	1.000000
9.953139	1.000000
9.953139	1.000000
9.953139	1.000000
9.953139	1.000000
9.954428	1.000000
9.950561	1.000000
9.955717	1.000000
9.942828	1.000000
9.955717	1.000000
9.951850	1.000000
9.954428	1.000000
9.949272	1.000000
9.951850	1.000000
9.950561	1.000000
9.945406	1.000000
9.958294	1.000000
9.950561	1.000000
9.946695	1.000000
9.957005	1.000000
9.947984	1.000000
9.954428	1.000000
9.954428	1.000000
9.947984	1.000000
9.955717	1.000000
9.940250	1.000000
9.954428	1.000000
9.953139	1.000000
9.954428	1.000000
9.953139	1.000000
9.950561	1.000000
9.953139	1.000000
9.947984	1.000000
9.944117	1.000000
9.957005	1.000000
9.951850	1.000000
9.947984	1.000000
9.955717	1.000000
9.953139	1.000000
9.954428	1.000000
9.955717	1.000000
9.951850	1.000000
9.947984	1.000000
9.957005	1.000000
9.957005	1.000000
9.945406	1.000000
9.949272	1.000000
9.955717	1.000000
9.949272	1.000000
9.954428	1.000000
9.953139	1.000000
9.958294	1.000000
9.953139	1.000000
9.951850	1.000000
9.949272	1.000000
9.955717	1.000000
9.945406	1.000000
9.954428	1.000000
9.957005	1.000000
9.951850	1.000000
9.946695	1.000000
9.955717	1.000000
9.950561	1.000000
9.945406	1.000000
9.955717	1.000000
9.946695	1.000000
9.955717	1.000000
9.957005	1.000000
9.942828	1.000000
9.953139	1.000000
9.954428	1.000000
9.947984	1.000000
9.950561	1.000000
9.955717	1.000000
9.947984	1.000000
9.951850	1.000000
9.951850	1.000000
9.946695	1.000000
9.955717	1.000000
9.951850	1.000000
9.950561	1.000000
9.954428	1.000000
9.951850	1.000000
9.947984	1.000000
9.954428	1.000000
9.949272	1.000000
9.950561	1.000000
9.955717	1.000000
9.950561	1.000000
9.949272	1.000000
9.958294	1.000000
9.958294	1.000000
9.954428	1.000000
9.962161	1.000000
9.957005	1.000000
9.953139	1.000000
9.963450	1.000000
9.954428	1.000000
9.958294	1.000000
9.967316	1.000000
9.951850	1.000000
9.962161	1.000000
9.968605	1.000000
9.967316	1.000000
9.962161	1.000000
9.962161	1.000000
9.972471	1.000000
9.972471	1.000000
9.971183	1.000000
9.966027	1.000000
9.973760	1.000000
9.977627	1.000000
9.962161	1.000000
9.977627	1.000000
9.980204	1.000000
9.969894	1.000000
9.985360	1.000000
9.984071	1.000000
9.981493	1.000000
9.984071	1.000000
9.986649	1.000000
9.981493	1.000000
9.984071	1.000000
9.989226	1.000000
9.998248	1.000000
9.991804	1.000000
9.986649	1.000000
9.994382	1.000000
9.995670	1.000000
9.991804	1.000000
9.999537	1.000000
9.999537	1.000000
9.999537	1.000000
10.000826	1.000000
9.996959	1.000000
10.000826	1.000000
10.005981	1.000000
9.990515	1.000000
9.998248	1.000000
10.003403	1.000000
9.996959	1.000000
10.005981	1.000000
10.002115	1.000000
10.002115	1.000000
10.009848	1.000000
10.004692	1.000000
10.003403	1.000000
10.011136	1.000000
10.012425	1.000000
9.994382	1.000000
10.012425	1.000000
10.011136	1.000000
10.003403	1.000000
10.017581	1.000000
10.003403	1.000000
10.005981	1.000000
10.018869	1.000000
10.008559	1.000000
10.011136	1.000000
10.022736	1.000000
10.021447	1.000000
10.017581	1.000000
10.022736	1.000000
10.020158	1.000000
10.025314	1.000000
10.029180	1.000000
10.024025	1.000000
10.025314	1.000000
10.029180	1.000000
10.025314	1.000000
10.018869	1.000000
10.020158	1.000000
10.033047	1.000000
10.035624	1.000000
10.025314	1.000000
10.030469	1.000000
10.038202	1.000000
10.026602	1.000000
10.038202	1.000000
10.043357	1.000000
10.026602	1.000000
10.038202	1.000000
10.044646	1.000000
10.022736	1.000000
10.044646	1.000000
10.044646	1.000000
10.049801	1.000000
10.044646	1.000000
10.035624	1.000000
10.051090	1.000000
10.047224	1.000000
10.053668	1.000000
10.042068	1.000000
10.045935	1.000000
10.056246	1.000000
10.047224	1.000000
10.060112	1.000000
10.057535	1.000000
10.048513	1.000000
10.060112	1.000000
